2025-02-06 17:38:02.537 | INFO     | utils.utils_logger:<module>:43 - Logging to file: logs/project_log.log
2025-02-06 17:39:54.019 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.021 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.022 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.024 | INFO     | __main__:process_message:55 -    message={'message': 'I just found travel! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:09', 'category': 'travel', 'sentiment': 1.0, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-06 17:39:54.024 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found travel! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:09', 'category': 'travel', 'sentiment': 1.0, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-06 17:39:54.024 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.024 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found travel! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:09', 'category': 'travel', 'sentiment': 1.0, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-06 17:39:54.025 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.027 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.027 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.028 | INFO     | __main__:process_message:55 -    message={'message': 'I just found Python! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:14', 'category': 'tech', 'sentiment': 0.71, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:39:54.028 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found Python! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:14', 'category': 'tech', 'sentiment': 0.71, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:39:54.028 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.028 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found Python! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:14', 'category': 'tech', 'sentiment': 0.71, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:39:54.029 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.038 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.039 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.040 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw travel! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:31:19', 'category': 'travel', 'sentiment': 0.34, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-06 17:39:54.040 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw travel! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:31:19', 'category': 'travel', 'sentiment': 0.34, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-06 17:39:54.041 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.041 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw travel! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:31:19', 'category': 'travel', 'sentiment': 0.34, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-06 17:39:54.041 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.044 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.044 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.045 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw Python! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:31:24', 'category': 'tech', 'sentiment': 0.17, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:39:54.045 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw Python! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:31:24', 'category': 'tech', 'sentiment': 0.17, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:39:54.045 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.045 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw Python! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:31:24', 'category': 'tech', 'sentiment': 0.17, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:39:54.049 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.056 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.056 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.057 | INFO     | __main__:process_message:55 -    message={'message': 'I just tried a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:31:29', 'category': 'other', 'sentiment': 0.84, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.057 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just tried a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:31:29', 'category': 'other', 'sentiment': 0.84, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.057 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.057 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just tried a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:31:29', 'category': 'other', 'sentiment': 0.84, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.058 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.060 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.060 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.060 | INFO     | __main__:process_message:55 -    message={'message': 'I just loved recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:31:34', 'category': 'food', 'sentiment': 0.05, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-06 17:39:54.061 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just loved recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:31:34', 'category': 'food', 'sentiment': 0.05, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-06 17:39:54.061 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.061 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just loved recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:31:34', 'category': 'food', 'sentiment': 0.05, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-06 17:39:54.062 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.096 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.096 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.097 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:39', 'category': 'other', 'sentiment': 0.63, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-06 17:39:54.097 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:39', 'category': 'other', 'sentiment': 0.63, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-06 17:39:54.097 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.105 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:39', 'category': 'other', 'sentiment': 0.63, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-06 17:39:54.106 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.120 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.122 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.123 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw a trick! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:44', 'category': 'other', 'sentiment': 0.85, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-06 17:39:54.136 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw a trick! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:44', 'category': 'other', 'sentiment': 0.85, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-06 17:39:54.136 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.137 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw a trick! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:44', 'category': 'other', 'sentiment': 0.85, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-06 17:39:54.145 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.161 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.161 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.161 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw JavaScript! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:49', 'category': 'tech', 'sentiment': 0.76, 'keyword_mentioned': 'JavaScript', 'message_length': 37}
2025-02-06 17:39:54.161 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw JavaScript! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:49', 'category': 'tech', 'sentiment': 0.76, 'keyword_mentioned': 'JavaScript', 'message_length': 37}
2025-02-06 17:39:54.161 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.162 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw JavaScript! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:31:49', 'category': 'tech', 'sentiment': 0.76, 'keyword_mentioned': 'JavaScript', 'message_length': 37}
2025-02-06 17:39:54.164 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.171 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.174 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.176 | INFO     | __main__:process_message:55 -    message={'message': 'I just tried a movie! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-06 17:31:54', 'category': 'entertainment', 'sentiment': 0.94, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-06 17:39:54.176 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just tried a movie! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-06 17:31:54', 'category': 'entertainment', 'sentiment': 0.94, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-06 17:39:54.176 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.177 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just tried a movie! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-06 17:31:54', 'category': 'entertainment', 'sentiment': 0.94, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-06 17:39:54.177 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.185 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.185 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.186 | INFO     | __main__:process_message:55 -    message={'message': 'I just loved Python! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-06 17:31:59', 'category': 'tech', 'sentiment': 0.29, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-06 17:39:54.186 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just loved Python! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-06 17:31:59', 'category': 'tech', 'sentiment': 0.29, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-06 17:39:54.186 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.186 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just loved Python! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-06 17:31:59', 'category': 'tech', 'sentiment': 0.29, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-06 17:39:54.186 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.206 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.207 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.207 | INFO     | __main__:process_message:55 -    message={'message': 'I just tried travel! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:32:04', 'category': 'travel', 'sentiment': 0.72, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-06 17:39:54.207 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just tried travel! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:32:04', 'category': 'travel', 'sentiment': 0.72, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-06 17:39:54.207 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.210 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just tried travel! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:32:04', 'category': 'travel', 'sentiment': 0.72, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-06 17:39:54.211 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.233 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.234 | INFO     | __main__:process_message:54 - Called process_message() with:
